0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, 0.003434589218371, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871, 0.040851986129498
0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, 0.047474311190698, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766, 0.002029044958871
-0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.008799427378547, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884, -0.054702829713766
-0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, -0.062257750808097, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424, -0.018032930519884
0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.030907517446956, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108, 0.070898265192424
0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, 0.081077280316794, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161, 0.047882162289108
-0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.070456674295341, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818, -0.092047625650161
-0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, -0.103603706757564, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316, -0.102416875621818
0.001887404614563, -0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.148384545530912, 0.013057106483115, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415, 0.116786251349316
0.012347943278296, 0.001887404614563, -0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, 0.131118837273423, -0.000134350480151, 0.013057106483115, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201, 0.214295005938415
0.001127179067130, 0.012347943278296, 0.001887404614563, -0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, 0.312281064596259, -0.011520115746340, -0.000134350480151, 0.013057106483115, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478, -0.144035572788201
-0.010378177681858, 0.001127179067130, 0.012347943278296, 0.001887404614563, -0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, -0.154782015836511, -0.002217920616700, -0.011520115746340, -0.000134350480151, 0.013057106483115, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490, -0.460515060397478
-0.003362476962723, -0.010378177681858, 0.001127179067130, 0.012347943278296, 0.001887404614563, -0.013930007499931, -0.005927014179102, 0.014977669698796, 0.011059927909892, -0.015087734935900, -0.017504413664697, 0.013775945274668, 0.025513941907335, -0.010352027237088, -0.035287684937381, 0.003434589218371, 0.047474311190698, 0.008799427378547, -0.062257750808097, -0.030907517446956, 0.081077280316794, 0.070456674295341, -0.103603706757564, -0.148384545530912, 0.131118837273423, 0.312281064596259, -0.154782015836511, -0.666629973289404, 0.119311521900052, 1.000000000000000, 0.119311521900052, -0.666629973289404, 0.009242823837542, -0.002217920616700, -0.011520115746340, -0.000134350480151, 0.013057106483115, 0.003917804405730, -0.014690576163369, -0.008191024302578, 0.015016789788230, 0.014269173450643, -0.014817379640798, -0.021123034529671, 0.012211004968328, 0.030341256188251, -0.007623634659165, -0.040851986129498, -0.002029044958871, 0.054702829713766, 0.018032930519884, -0.070898265192424, -0.047882162289108, 0.092047625650161, 0.102416875621818, -0.116786251349316, -0.214295005938415, 0.144035572788201, 0.460515060397478, -0.158252389092490, -0.890434140946989, 0.000000000000000, 0.890434140946989, 0.158252389092490
